244.214235	127.913381	267.538855	188.587623
244.214235	127.913381	267.480682	188.436318
244.214235	127.913381	267.480675	188.436320
244.214235	127.913381	267.480668	188.436323
244.214235	127.913381	267.480661	188.436325
244.214235	127.913381	267.480656	188.436327
244.214235	127.913381	267.480649	188.436330
244.214235	127.913381	267.480642	188.436332
244.214235	127.913381	267.480637	188.436335
244.214235	127.913381	267.480630	188.436337
244.214235	127.913381	267.480624	188.436340
244.144236	127.802055	267.480618	188.436343
244.144236	127.802055	267.422415	188.285138
244.144236	127.802055	267.422409	188.285141
244.144236	127.802055	267.422403	188.285143
244.144236	127.802055	267.422397	188.285146
244.144236	127.802055	267.422392	188.285149
244.144236	127.802055	267.422384	188.285152
244.144236	127.802055	267.422381	188.285154
244.144236	127.802055	267.422376	188.285157
244.144236	127.802055	267.422369	188.285160
244.074238	127.690729	267.422362	188.285164
244.074238	127.690729	267.364132	188.134059
244.074238	127.690729	267.364125	188.134063
244.074238	127.690729	267.364119	188.134066
244.074238	127.690729	267.364113	188.134069
244.074238	127.690729	267.364107	188.134073
244.074238	127.690729	267.364102	188.134076
244.074238	127.690729	267.364096	188.134079
244.074238	127.690729	267.364090	188.134083
244.074238	127.690729	267.364085	188.134086
244.074238	127.690729	267.364079	188.134090
244.074238	127.690729	267.364073	188.134095
244.074238	127.690729	267.364068	188.134098
244.074238	127.690729	267.364062	188.134102
244.074238	127.690729	267.364056	188.134106
244.074238	127.579403	267.364051	188.134110
244.074238	127.579403	267.305967	187.983104
244.074238	127.579403	267.305961	187.983108
244.074238	127.579403	267.305957	187.983112
244.074238	127.579403	267.305952	187.983115
244.074238	127.690729	267.305947	187.983119
244.074238	127.690729	267.248007	187.832768
244.074238	127.690729	267.248002	187.832773
244.074238	127.690729	267.247998	187.832776
244.074238	127.690729	267.247995	187.832778
244.074238	127.579403	267.247992	187.832781
244.074238	127.579403	267.190199	187.682526
244.074238	127.579403	267.190197	187.682528
244.074238	127.579403	267.190194	187.682530
244.074238	127.579403	267.190195	187.682530
244.074238	127.579403	267.190194	187.682531
244.074238	127.579403	267.190190	187.682534
244.074238	127.579403	267.190191	187.682534
244.074238	127.579403	267.190191	187.682534
244.074238	127.579403	267.190191	187.682533
244.074238	127.468077	267.190191	187.682533
244.074238	127.468077	267.132547	187.532371
244.074238	127.468077	267.132547	187.532371
244.074238	127.468077	267.132548	187.532369
244.074238	127.468077	267.132551	187.532367
244.074238	127.468077	267.132556	187.532361
244.074238	127.468077	267.132554	187.532364
244.074238	127.468077	267.132561	187.532356
244.074238	127.468077	267.132565	187.532352
244.074238	127.468077	267.132565	187.532351
244.004240	127.356751	267.132567	187.532349
244.004240	127.356751	267.074895	187.382279
244.004240	127.356751	267.074897	187.382277
244.004240	127.356751	267.074901	187.382273
244.004240	127.356751	267.074904	187.382269
244.074238	127.356751	267.074907	187.382266
244.074238	127.356751	267.017549	187.232576
244.074238	127.356751	267.017551	187.232573
244.074238	127.356751	267.017554	187.232568
244.074238	127.356751	267.017557	187.232564
244.144236	127.468077	267.017557	187.232565
244.144236	127.468077	266.960518	187.083524
244.144236	127.468077	266.960523	187.083516
244.144236	127.468077	266.960521	187.083519
244.144236	127.468077	266.960521	187.083520
244.144236	127.468077	266.960525	187.083514
244.144236	127.468077	266.960529	187.083506
244.144236	127.468077	266.960527	187.083510
244.144236	127.468077	266.960529	187.083507
244.144236	127.468077	266.960533	187.083499
244.214235	127.468077	266.960536	187.083492
244.214235	127.468077	266.903811	186.934828
244.214235	127.468077	266.903812	186.934826
244.214235	127.468077	266.903816	186.934816
244.214235	127.468077	266.903819	186.934810
244.284233	127.579403	266.903818	186.934813
244.284233	127.579403	266.847411	186.786792
244.284233	127.579403	266.847413	186.786787
244.284233	127.579403	266.847415	186.786781
244.284233	127.579403	266.847415	186.786779
244.284233	127.468077	266.847414	186.786786
244.284233	127.468077	266.791147	186.638855
244.284233	127.468077	266.791149	186.638846
244.284233	127.468077	266.791150	186.638839
244.284233	127.468077	266.791150	186.638844
244.284233	127.468077	266.791149	186.638846
244.284233	127.468077	266.791149	186.638840
244.284233	127.468077	266.791149	186.638837
244.284233	127.468077	266.791147	186.638828
244.284233	127.468077	266.791146	186.638827
244.214235	127.356751	266.791148	186.638832
244.214235	127.356751	266.734846	186.490994
244.214235	127.356751	266.734844	186.490992
244.214235	127.356751	266.734838	186.490987
244.214235	127.356751	266.734842	186.490990
244.214235	127.356751	266.734844	186.490990
244.214235	127.356751	266.734840	186.490990
244.214235	127.356751	266.734835	186.490991
244.214235	127.356751	266.734826	186.490994
244.214235	127.356751	266.734827	186.490993
244.144236	127.245425	266.734827	186.490993
244.144236	127.245425	266.678490	186.343252
244.144236	127.245425	266.678490	186.343265
244.144236	127.245425	266.678493	186.343271
244.144236	127.245425	266.678495	186.343272
244.004240	127.134099	266.678490	186.343270
244.004240	127.134099	266.621953	186.195616
244.004240	127.134099	266.621962	186.195610
244.004240	127.134099	266.621968	186.195600
244.004240	127.134099	266.621968	186.195601
244.004240	127.022773	266.621970	186.195605
244.004240	127.022773	266.565572	186.048044
244.004240	127.022773	266.565572	186.048044
244.004240	127.022773	266.565572	186.048044
244.004240	127.022773	266.565573	186.048043
244.004240	127.022773	266.565572	186.048042
244.004240	127.022773	266.565567	186.048040
244.004240	127.022773	266.565560	186.048041
244.004240	127.022773	266.565556	186.048047
244.004240	127.022773	266.565557	186.048049
243.934242	127.022773	266.565561	186.048052
243.934242	127.022773	266.509128	185.900856
243.934242	127.022773	266.509134	185.900843
243.934242	127.022773	266.509130	185.900835
243.934242	127.022773	266.509131	185.900836
243.934242	126.911447	266.509129	185.900838
243.934242	126.911447	266.452832	185.753732
243.934242	126.911447	266.452837	185.753734
243.934242	126.911447	266.452841	185.753731
243.934242	126.911447	266.452837	185.753719
243.864243	126.911447	266.452825	185.753717
243.864243	126.911447	266.396490	185.606986
243.864243	126.911447	266.396497	185.606995
243.864243	126.911447	266.396505	185.606992
243.864243	126.911447	266.396505	185.606992
243.794245	126.911447	266.396502	185.606991
243.794245	126.911447	266.340136	185.460622
243.794245	126.911447	266.340140	185.460624
243.794245	126.911447	266.340144	185.460619
243.794245	126.911447	266.340139	185.460615
243.794245	126.800122	266.340132	185.460622
243.794245	126.800122	266.283917	185.314345
243.794245	126.800122	266.283921	185.314341
243.794245	126.800122	266.283917	185.314337
243.794245	126.800122	266.283918	185.314336
243.724247	126.800122	266.283921	185.314338
243.724247	126.800122	266.227665	185.168412
243.724247	126.800122	266.227668	185.168413
243.724247	126.800122	266.227667	185.168427
243.724247	126.800122	266.227659	185.168428
243.654249	126.688796	266.227659	185.168427
243.654249	126.688796	266.171361	185.022596
243.654249	126.688796	266.171363	185.022597
243.654249	126.688796	266.171364	185.022593
243.654249	126.688796	266.171354	185.022594
243.654249	126.688796	266.171356	185.022599
243.654249	126.688796	266.171365	185.022586
243.654249	126.688796	266.171364	185.022586
243.654249	126.688796	266.171368	185.022595
243.654249	126.688796	266.171367	185.022596
243.584251	126.577470	266.171362	185.022596
243.584251	126.577470	266.115034	184.876847
243.584251	126.577470	266.115042	184.876835
243.584251	126.577470	266.115047	184.876835
243.584251	126.577470	266.115050	184.876840
243.514252	126.577470	266.115051	184.876839
243.514252	126.577470	266.058681	184.731457
243.514252	126.577470	266.058678	184.731455
243.514252	126.577470	266.058676	184.731440
243.514252	126.577470	266.058672	184.731444
243.444254	126.466144	266.058682	184.731444
243.444254	126.466144	266.002292	184.586150
243.444254	126.466144	266.002292	184.586149
243.444254	126.466144	266.002295	184.586146
243.444254	126.466144	266.002293	184.586146
243.444254	126.466144	266.002291	184.586143
243.444254	126.466144	266.002291	184.586136
243.444254	126.466144	266.002284	184.586143
243.444254	126.466144	266.002287	184.586143
243.444254	126.466144	266.002283	184.586139
243.444254	126.354818	266.002283	184.586145
243.444254	126.354818	265.946033	184.440924
243.444254	126.354818	265.946034	184.440924
243.444254	126.354818	265.946043	184.440929
243.444254	126.354818	265.946042	184.440928
243.374256	126.354818	265.946040	184.440936
243.374256	126.354818	265.889751	184.296083
243.374256	126.354818	265.889748	184.296083
243.374256	126.354818	265.889752	184.296087
243.374256	126.354818	265.889751	184.296081
243.374256	126.243492	265.889743	184.296094
243.374256	126.243492	265.833592	184.151326
243.374256	126.243492	265.833580	184.151321
243.374256	126.243492	265.833580	184.151320
243.374256	126.243492	265.833580	184.151315
243.304258	126.132166	265.833575	184.151320
243.304258	126.132166	265.777401	184.006633
243.304258	126.132166	265.777399	184.006632
243.304258	126.132166	265.777400	184.006636
243.304258	126.132166	265.777404	184.006627
243.304258	126.132166	265.777406	184.006626
243.304258	126.132166	265.777417	184.006628
243.304258	126.132166	265.777415	184.006626
243.304258	126.132166	265.777415	184.006638
243.304258	126.132166	265.777417	184.006635
243.234259	126.020840	265.777408	184.006638
243.234259	126.020840	265.721201	183.862039
243.234259	126.020840	265.721200	183.862037
243.234259	126.020840	265.721198	183.862047
243.234259	126.020840	265.721199	183.862047
242.604275	125.464210	265.721189	183.862048
242.604275	125.464210	265.663548	183.716421
242.604275	125.464210	265.663547	183.716418
242.604275	125.464210	265.663546	183.716419
242.604275	125.464210	265.663555	183.716413
242.604275	125.464210	265.663556	183.716413
241.974291	125.018907	265.663564	183.716419
241.974291	125.018907	265.604487	183.570038
241.974291	125.018907	265.604485	183.570042
241.974291	125.018907	265.604491	183.570039
241.974291	125.018907	265.604481	183.570037
241.484303	124.796255	265.604482	183.570038
241.484303	124.796255	265.544332	183.423456
241.484303	124.796255	265.544329	183.423460
241.484303	124.796255	265.544337	183.423459
241.484303	124.796255	265.544338	183.423460
240.854319	124.573603	265.544339	183.423461
240.854319	124.573603	265.482769	183.276701
240.854319	124.573603	265.482767	183.276702
240.854319	124.573603	265.482756	183.276701
240.854319	124.573603	265.482754	183.276699
240.084338	124.350951	265.482754	183.276703
240.084338	124.350951	265.419420	183.129751
240.084338	124.350951	265.419422	183.129750
240.084338	124.350951	265.419422	183.129751
240.084338	124.350951	265.419422	183.129751
239.384356	124.016973	265.419423	183.129745
239.384356	124.016973	265.354490	182.982340
239.384356	124.016973	265.354491	182.982340
239.384356	124.016973	265.354497	182.982343
239.384356	124.016973	265.354500	182.982351
238.894368	123.905647	265.354497	182.982358
238.894368	123.905647	265.288507	182.835037
238.894368	123.905647	265.288506	182.835037
238.894368	123.905647	265.288507	182.835038
238.894368	123.905647	265.288507	182.835039
238.334382	123.794321	265.288504	182.835042
238.334382	123.794321	265.221290	182.687808
238.334382	123.794321	265.221290	182.687808
238.334382	123.794321	265.221290	182.687810
238.334382	123.794321	265.221291	182.687809
237.774396	123.794321	265.221288	182.687810
237.774396	123.794321	265.152846	182.540946
237.774396	123.794321	265.152845	182.540942
237.774396	123.794321	265.152845	182.540942
237.774396	123.794321	265.152848	182.540941
237.214410	123.794321	265.152845	182.540940
237.214410	123.794321	265.083174	182.394442
237.214410	123.794321	265.083174	182.394441
237.214410	123.794321	265.083171	182.394443
237.214410	123.794321	265.083170	182.394442
236.654424	123.794321	265.083170	182.394442
236.654424	123.794321	265.012274	182.248308
236.654424	123.794321	265.012274	182.248308
236.654424	123.794321	265.012274	182.248308
236.654424	123.794321	265.012273	182.248313
236.024439	123.794321	265.012278	182.248310
236.024439	123.794321	264.939989	182.102540
236.024439	123.794321	264.939989	182.102538
236.024439	123.794321	264.939991	182.102536
236.024439	123.794321	264.939993	182.102537
235.394455	123.794321	264.939992	182.102533
235.394455	123.794321	264.866313	181.957125
235.394455	123.794321	264.866308	181.957123
235.394455	123.794321	264.866309	181.957120
235.394455	123.794321	264.866307	181.957120
234.834469	123.905647	264.866307	181.957120
234.834469	123.905647	264.791412	181.812357
234.834469	123.905647	264.791411	181.812357
234.834469	123.905647	264.791411	181.812363
234.834469	123.905647	264.791408	181.812364
234.204484	124.016973	264.791409	181.812366
234.204484	124.016973	264.715133	181.668237
234.204484	124.016973	264.715134	181.668238
234.204484	124.016973	264.715136	181.668234
234.204484	124.016973	264.715139	181.668236
233.574500	124.128299	264.715141	181.668229
233.574500	124.128299	264.637484	181.524738
233.574500	124.128299	264.637484	181.524737
233.574500	124.128299	264.637480	181.524735
233.574500	124.128299	264.637481	181.524734
232.944516	124.239625	264.637476	181.524730
232.944516	124.239625	264.558443	181.381872
232.944516	124.239625	264.558439	181.381865
232.944516	124.239625	264.558432	181.381867
232.944516	124.239625	264.558432	181.381863
232.384530	124.350951	264.558427	181.381861
232.384530	124.350951	264.478194	181.239637
232.384530	124.350951	264.478192	181.239633
232.384530	124.350951	264.478178	181.239633
232.384530	124.350951	264.478178	181.239634
231.684547	124.462277	264.478175	181.239630
231.684547	124.462277	264.396386	181.098042
231.684547	124.462277	264.396383	181.098048
231.684547	124.462277	264.396378	181.098040
231.684547	124.462277	264.396370	181.098038
231.054563	124.684929	264.396368	181.098039
